  0.000000000000000E+000  0.000000000000000E+000 -0.189095910913259     
  0.000000000000000E+000  0.300499995549520      -0.196748241945624     
  0.000000000000000E+000  0.600999991099040      -0.196182648827347     
  0.000000000000000E+000  0.901499986648560      -0.190296791689889     
  0.000000000000000E+000   1.20199998219808      -0.184601068093495     
  0.000000000000000E+000   1.50249997774760      -0.180136911678732     
  0.000000000000000E+000   1.80299997329712      -0.176893221245079     
  0.000000000000000E+000   2.10349996884664      -0.174796269738099     
  0.000000000000000E+000   2.40399996439616      -0.173680128713138     
  0.000000000000000E+000   2.70449995994568      -0.172944728875502     
  0.000000000000000E+000   3.00499995549520      -0.171507022611746     
  0.000000000000000E+000   3.30549995104472      -0.167155253531826     
  0.000000000000000E+000   3.60599994659424      -0.160192911479723     
  0.000000000000000E+000   3.90649994214376      -0.154890770198162     
  0.000000000000000E+000   4.20699993769328      -0.147641321874216     
  0.000000000000000E+000   4.50749993324280      -0.137435888326415     
  0.000000000000000E+000   4.80799992879232      -0.127254617068520     
  0.000000000000000E+000   5.10849992434184      -0.118491255351932     
  0.000000000000000E+000   5.40899991989136      -0.111548463560969     
  0.000000000000000E+000   5.70949991544088      -0.106197015863258     
  0.000000000000000E+000   6.00999991099040      -0.102362813618967     
  0.000000000000000E+000   6.31049990653992      -0.100009486402163     
  0.000000000000000E+000   6.61099990208944      -9.843781943085236E-002
  0.000000000000000E+000   6.91149989763896      -9.411202449062289E-002
  0.000000000000000E+000   7.21199989318848      -8.719833851112893E-002
  0.300499995549520       0.000000000000000E+000 -0.211971175360311     
  0.300499995549520       0.300499995549520      -0.199816153458963     
  0.300499995549520       0.600999991099040      -0.200198918693340     
  0.300499995549520       0.901499986648560      -0.201943576142821     
  0.300499995549520        1.20199998219808      -0.200325148756154     
  0.300499995549520        1.50249997774760      -0.197519357922521     
  0.300499995549520        1.80299997329712      -0.194756761521057     
  0.300499995549520        2.10349996884664      -0.192461873359965     
  0.300499995549520        2.40399996439616      -0.190566934548379     
  0.300499995549520        2.70449995994568      -0.188291558795262     
  0.300499995549520        3.00499995549520      -0.184204427574065     
  0.300499995549520        3.30549995104472      -0.176791736091651     
  0.300499995549520        3.60599994659424      -0.167942789480099     
  0.300499995549520        3.90649994214376      -0.161703002311117     
  0.300499995549520        4.20699993769328      -0.154519674492721     
  0.300499995549520        4.50749993324280      -0.144934256837265     
  0.300499995549520        4.80799992879232      -0.135003761006708     
  0.300499995549520        5.10849992434184      -0.126039488980773     
  0.300499995549520        5.40899991989136      -0.118487800724733     
  0.300499995549520        5.70949991544088      -0.112311965824626     
  0.300499995549520        6.00999991099040      -0.107366904236758     
  0.300499995549520        6.31049990653992      -0.103362347885711     
  0.300499995549520        6.61099990208944      -9.929498947772665E-002
  0.300499995549520        6.91149989763896      -9.396444977146015E-002
  0.300499995549520        7.21199989318848      -9.006856918070431E-002
  0.600999991099040       0.000000000000000E+000 -0.224083230253283     
  0.600999991099040       0.300499995549520      -0.216993030212140     
  0.600999991099040       0.600999991099040      -0.212039897063131     
  0.600999991099040       0.901499986648560      -0.214712313347498     
  0.600999991099040        1.20199998219808      -0.216370975450974     
  0.600999991099040        1.50249997774760      -0.215891002700105     
  0.600999991099040        1.80299997329712      -0.214166863463499     
  0.600999991099040        2.10349996884664      -0.211890169677959     
  0.600999991099040        2.40399996439616      -0.209156494153948     
  0.600999991099040        2.70449995994568      -0.205342647299640     
  0.600999991099040        3.00499995549520      -0.198958001436030     
  0.600999991099040        3.30549995104472      -0.189360364599828     
  0.600999991099040        3.60599994659424      -0.178763971804289     
  0.600999991099040        3.90649994214376      -0.170062248010772     
  0.600999991099040        4.20699993769328      -0.161727697970387     
  0.600999991099040        4.50749993324280      -0.152316866074892     
  0.600999991099040        4.80799992879232      -0.142661968287516     
  0.600999991099040        5.10849992434184      -0.133532906586664     
  0.600999991099040        5.40899991989136      -0.125384083516739     
  0.600999991099040        5.70949991544088      -0.118282504531926     
  0.600999991099040        6.00999991099040      -0.112035199014669     
  0.600999991099040        6.31049990653992      -0.106323716683612     
  0.600999991099040        6.61099990208944      -0.100761563240404     
  0.600999991099040        6.91149989763896      -9.578931258582565E-002
  0.600999991099040        7.21199989318848      -9.122946900423559E-002
  0.901499986648560       0.000000000000000E+000 -0.222780032708410     
  0.901499986648560       0.300499995549520      -0.227124574936459     
  0.901499986648560       0.600999991099040      -0.227856819001223     
  0.901499986648560       0.901499986648560      -0.231350733686798     
  0.901499986648560        1.20199998219808      -0.234775279534163     
  0.901499986648560        1.50249997774760      -0.236165523637843     
  0.901499986648560        1.80299997329712      -0.235488905616402     
  0.901499986648560        2.10349996884664      -0.233317762147472     
  0.901499986648560        2.40399996439616      -0.229991310394296     
  0.901499986648560        2.70449995994568      -0.224933230330643     
  0.901499986648560        3.00499995549520      -0.217307238442384     
  0.901499986648560        3.30549995104472      -0.206827020064394     
  0.901499986648560        3.60599994659424      -0.194898723265982     
  0.901499986648560        3.90649994214376      -0.183288842451365     
  0.901499986648560        4.20699993769328      -0.172219343075717     
  0.901499986648560        4.50749993324280      -0.161376697434721     
  0.901499986648560        4.80799992879232      -0.150978005934092     
  0.901499986648560        5.10849992434184      -0.141235474453111     
  0.901499986648560        5.40899991989136      -0.132293349285276     
  0.901499986648560        5.70949991544088      -0.124210494482270     
  0.901499986648560        6.00999991099040      -0.116794934109158     
  0.901499986648560        6.31049990653992      -0.109919538931632     
  0.901499986648560        6.61099990208944      -0.103600624348999     
  0.901499986648560        6.91149989763896      -9.791681415010087E-002
